#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                    540     -1.796327986021088      2.124368026043423     0.2182867467559442     0.2903095816623966      30.11804112266885      1.305783614281891
                    541     -1.717427871165142      3.050061801317757     0.2180787719187519      0.289966813501514      30.18240006937555       1.34966044684982
                    542    -0.6860909439394871      2.423664076507771      0.218043760847801     0.2897075582987184      30.21426056802939      1.482231236027616
                    543     -1.050462391099957      2.120302096201392     0.2179639887203344      0.289371932318652      30.26037523525572       2.51376208600207
                    544     -1.030354303215153      2.053143959201134     0.2177941664739588     0.2890335010226398      30.31943008736738      2.346150095170136
                    545     -1.299776574310072      2.599791759351382     0.2175467289033222     0.2886896305076568      30.39007123764903      3.188587150372934
                    546     -1.022877650403267      2.279372058179247     0.2173503379501288     0.2883437416004508      30.45401875363561      2.916437137126037
                    547     -1.351443794503966      2.352684480939764     0.2171695834208521     0.2880786383803779      30.50741474976856      3.023211812008886
                    548    -0.9369500008130949      2.375031188794397     0.2169925965636972      0.287745264179146      30.56767160747323      2.874166918190244
                    549    -0.5323567488139895      2.129936975281887     0.2168940352314745     0.2874109251053977      30.61713710439772    -0.1477165385189927
                    550     -1.231295517391318      2.592723797970634      0.216693758619081     0.2870851246004819      30.68021280663053      3.328296214180567
                    551    -0.8951690847155027      2.489202531357302     0.2165165646465992     0.2867641327923612      30.73969129714493      2.855792516111722
                    552    -0.9907649730427859      2.880622132779197     0.2162843172635903     0.2864414231087133      30.80736879670693      2.619937775946269
                    553     -1.973859031101708     -2.954595113127714     0.2161628239279509     0.2865116864368161      30.81712457908604    -0.3179239038737083
                    554     -1.107766131543526     -3.107303577529463     0.2161110738723474     0.2864346503363712      30.83279425838489      1.581200612000665
                    555     -1.866206777027506     -3.119949014137388     0.2159981193392391     0.2862293584618457      30.87104375332207     0.6097425370067696
                    556     -1.026188689359365      2.551968139714593     0.2157911398262697     0.2859392134527045      30.93200937006673      3.243764754503316
                    557     -1.580538057530031      3.029452644945635     0.2157244689850549     0.2856444979854472      30.97349323293727      1.791234024958417
                    558     -1.216540057890863     -3.045766414026653     0.2154997348770566      0.285365290381178      31.03613071338507      1.352871932690638
                    559     -2.056179550299349      2.537640679423988     0.2152936021858973     0.2850525342604819      31.09993129535966      1.886976049473794
                    560     -2.629610384439038      2.595972135310762     0.2153834726850401     0.2847736860378844      31.11739470600854      2.669968255779655
                    561     -2.647528599735609      2.732498316505641     0.2157217233616557     0.2844822232669864      31.10043372900348      2.758662186877152
                    562     -2.658379691592944      2.255139157003609     0.2157753713178167     0.2841614231331887      31.12780294554801       1.80739843199956
                    563      -2.21945093145648      2.022096285262499     0.2159119790114302     0.2838549796104062      31.14169197993561     0.7532699555285155
                    564     -1.285144137698479      1.651028942670573     0.2157039616805425     0.2837119002954812      31.18744420915538      1.027294479492872
                    565     -1.537526415886708     0.5986397370175727     0.2155438908174103     0.2847523648219654      31.09656386662691     0.4969167470854832
                    566      -1.07047044703294     0.4699392705845007      0.215409297143214     0.2856739608158231      31.01561237695124   -0.07066358491912196
                    567      -1.60277392789623     0.6600271205918951     0.2152381954244879     0.2860718322062266      30.99709687027194     0.3497348633592992
                    568      -1.45048419478007     0.6459159639353116      0.215082860626154     0.2864402696836516       30.9795840466659     0.7686245312075046
                    569      -1.37301760252663     0.9693728584674908     0.2148888416625033      0.286527117819818      30.99815633062723     0.3565111348243059
                    570     -1.306138202169014      1.476933421891454     0.2147012911276592     0.2864762842774373      31.03073975992513     0.6372626068479227
                    571    -0.9115902790651425      2.148903668101755      0.214556967147376     0.2861685043065718      31.08500954346713      2.359256188969529
                    572     -1.409483430578756      2.408601290487272     0.2144018695217051     0.2859057151087349      31.13608868188677      2.914423698069049
                    573    -0.9769122098295049      1.444974850393315     0.2142133878783579      0.285623406608513      31.19428644622858    -0.1919187779436998
                    574    -0.7727757435609433      2.333270237305911     0.2141204174156045     0.2853678096270665      31.23578300710398      2.130134767679557
                    575     -1.142360498401961      2.085770988424202     0.2140151625767814     0.2851067260942828      31.27976299620845      2.646596994822635
                    576    -0.6493338182895392      2.673030499110741     0.2138076696450488     0.2850504437932129      31.31630100501082      1.110518169887344
                    577    -0.8907267306083551      2.592927997274034     0.2136134192835269     0.2849448896826128      31.35638989335758      2.853091928901661
                    578     -1.060011993990499      2.783638386945025     0.2134027083137109     0.2849511808888849      31.38665779597131      3.060574447478045
                    579      -1.30929607791409      1.692200854936336     0.2131774026732309     0.2846472737175804      31.45337589446226      1.303485953384446
                    580     -1.844948224822494      1.299568049994822     0.2129747701348957      0.284450000813154      31.50513629396168     -1.333400324429649
                    581     -1.288478881747972      1.150024458111109     0.2127619301441486     0.2843539413091478      31.54730659659882      0.401429691176818
                    582     -1.372499630431995      1.317530596758692     0.2125527138842367       0.28435257928928      31.57850996016161     0.6283439404406788
                    583        -0.727769581494      1.398523679691319     0.2123234492741704     0.2842337668192757      31.62582247716053     -1.840058052419476
                    584     -1.521723796491501     0.3098897266829486     0.2121057175226654      0.284290131302792       31.6520104671481     0.9969944723020688
                    585    -0.9245261829949647     0.4028648095499507     0.2119127747646842     0.2846981864848207      31.63542122295812    -0.7632304939411436
                    586      -1.73578143593407     0.7096375158172012     0.2117227314372275      0.284740119181622      31.65915430568452    0.01802453588692694
                    587     -1.823983896837388     0.6409725079640101     0.2115220677346154     0.2847730578127566         31.68552288579    -0.1569817421396322
                    588     -1.205253469805416      1.208682125889133      0.211322664981205     0.2845031686146627      31.74550745495007     0.5001198595613913
                    589     -1.324258636686775      1.404755828542299     0.2111092905751802     0.2842354663897008      31.80752275178778     0.9404240631403612
                    590     -1.410125066806642     0.8977346789161027     0.2111871982481515     0.2840259503137897       31.8192434976593     0.8469327234395871
                    591     -1.406281848368578     0.8534260498228683     0.2109622763950185     0.2838688481526971      31.87079682008009     0.9812714379495414
                    592     -1.829470393686469     0.9611255449822629     0.2107477183851207     0.2836176014190966      31.93150578444259    -0.5247772923718415
                    593     -1.075405359185589      0.293054512648709     0.2105326062647596     0.2834433490884444      31.98378243957228     0.4480451464631902
                    594     -2.058022572383348    -0.5474381207876853     0.2104158368349877     0.2837015715844763      31.97240421963574    -0.2908733194462725
                    595     -1.526413330146008    -0.1060670269999178     0.2102250669939129     0.2841671994133879      31.94898118482068     0.9972355013045351
                    596     -2.550495630008743     0.4667806610079666     0.2101301892168878     0.2841313384589919      31.96744094209004    -0.7575619770497811
                    597     -1.618592044421687      1.056468088247689     0.2099884700834801     0.2838439611185702      32.02140267538675     0.4015010157273714
                    598     -1.299497649387087       1.04816696636791     0.2097935042970954     0.2835523077225948      32.08412774206165     0.8638480029660428
                    599     -1.148165258132075    -0.4067220666871574     0.2095900684359684     0.2833366925376151      32.13970904400298     0.7590911046143981
                    600        -1.254379889843    -0.2612823877215509     0.2094198101087269     0.2835550958104152      32.14106346526631      1.154042784220293
                    601     -1.814861831071466     -0.623413639338795     0.2092384418814662     0.2836869392580954      32.15397289155766   0.001136032703211762
                    602      -1.56237439304764    -0.8016273944766725     0.2090767284523178     0.2838555500397407      32.15972854945696    0.09989877385419729
                    603     -1.938346289415258    0.04084487751479227     0.2088966597189373     0.2838316761979053      32.19015757920451   0.001612655653367122
                    604     -1.745765257692463    0.07518868240720877     0.2087485216367717      0.283586941704346      32.24080097960399     0.6369990958945636
                    605     -1.224961466227038     0.5288775430502106     0.2085423192885629     0.2833020793617416      32.30513043846614     0.9651603635708836
                    606     -1.387725032083141     0.7128342850669007     0.2083441087100176     0.2830239635146087       32.3676394035804      1.245703689907309
                    607     -2.215318853550813      0.542940792728241     0.2083005677501432     0.2827300269975034      32.40806281482944    -0.8059027248347407
                    608     -2.452159954964774     0.7879992605531392     0.2083774568742043     0.2824610164833889      32.42695801067943    -0.8249971372755542
                    609     -1.888332008083616     0.4526217968381019      0.208237043342745     0.2822100836054152      32.47767593455276    0.03650273025180063
                    610     -2.307706774404179     0.3751479984936958      0.208118212124651     0.2819136980727411      32.53038440927322    -0.2991559333184141
                    611     -1.477232562015591    -0.2507004611591559     0.2080299121212751     0.2816665523213434      32.57274780298025      1.210016596161088
                    612     -1.358037146461755      -0.44908913247738     0.2078415726145288     0.2815104247380379      32.62034564020691      1.174449549027271
                    613      -1.53745620506027    -0.7739413109215918     0.2077195599805419     0.2816209363381525      32.62669838978814     0.4132652291406274
                    614     -1.376801572274515    -0.6244411615717205     0.2075861806426426     0.2815300897518724       32.6581968958902      1.012290134752751
                    615     -2.400661373509824    -0.2976120778178957      0.207499074554725     0.2815797087349404      32.66614916033753    -0.2133929703235395
                    616     -2.606087940071242     -0.320656319079113     0.2076946460955211     0.2813758828709239      32.65903047799782    -0.4421656935370874
                    617     -2.172604133024733    -0.8527133626651588     0.2077441439110146     0.2812353729869216      32.66756213672922    -0.9827048534355109
                    618     -1.175036288531117    -0.4556221536461664     0.2076127077176046     0.2810720799798936      32.70723415487068      1.109481125016337
                    619     -2.142827411157247     0.1405150149975132     0.2075772098953123     0.2808341634866865      32.74054100987275   -0.04276449943106173
                    620     -1.609342189513906    0.04559661981446794     0.2074716468373743      0.280587995952876        32.785938419745      1.173055730417553
                    621      -1.91616920261379     0.3306927472699357     0.2073212503693412     0.2803315162698015      32.83974035764741     0.1999545146335417
                    622      -1.27595699172733   -0.03728606535160628     0.2071965732171854     0.2800939945678492      32.88736622573276      1.576529087095165
                    623    -0.9728576731957084    -0.2689765793485517     0.2071133607222925      0.279806358065538      32.93440074613424     0.5584003194831294
                    624     -1.667581520375892    -0.1651798255938237     0.2069760023226856      0.279536559631704      32.98806563722775      1.177369152084397
                    625     -1.855962049666972     0.3961302147199008     0.2067787118102596     0.2792776279202117      33.05015402277484     0.4465285323666157
                    626     -1.384577889672741    -0.4957213323396101     0.2066613332708163     0.2790214744262605      33.09928436496411      1.512186073676779
                    627      -0.91947993782592    -0.4152630467089722     0.2065493280923892     0.2787343650302743      33.15134535632244     0.2855630016512735
                    628     -1.562084894987634     0.3273091721559869     0.2063813108649023     0.2784483371368674      33.21241569175672      1.373564851830699
                    629     -1.407769025923975     0.1585858778442537      0.206197610944899     0.2781941662892446      33.27237579385714      1.722114233127904
                    630    -0.9485081907848865    -0.4941157044359059     0.2060072542666504     0.2779281075596496      33.33500128994635     0.4550465028423685
                    631     -1.080965622552341    -0.7699654897803612     0.2059180483321719     0.2776807903093058       33.3791451579408      0.422776897692796
                    632    -0.9043926079028908    -0.4390316448195239     0.2057587348151255      0.277431275857616      33.43503331873547     0.4274279264687472
                    633     -1.321974129321355    -0.1711683831703912     0.2056045485667042     0.2771745168101117      33.49110238358264      1.871023263190666
                    634    -0.9036273987310897     -1.468450610953419       0.20541850586265     0.2769543718542237      33.54807993950752     -2.666596190534659
                    635     -1.649322590005028   -0.03849684300848022     0.2052370243853813     0.2767836330109407      33.59845795501498      1.434335672895242
                    636    -0.9289102191994556    -0.1806072423543523     0.2050519895506281      0.276497104076604       33.6636254260742     0.6418080608325178
                    637     -1.052108833692775    -0.5005375827644327     0.2048776824726906      0.276227631988828      33.72513424271703      1.173874388331419
                    638     -1.323276055611454     -0.479602812279444     0.2046755242453424      0.275977031625426      33.78909887739364      1.747150082649131
                    639     -1.278633722136931    -0.7463410055287119      0.204488528896083     0.2757024543184484       33.8536794307206      1.085261237328523
                    640     -1.117305698567551    -0.5404595085559207     0.2043052420194551     0.2754689849793049      33.91276822181177      1.458682418225451
                    641     -1.412730248580152    -0.5462285531003181     0.2041305491608105     0.2751914410012573      33.97602237533065      1.723304595302072
                    642      -2.39614679649841     0.5297972763091856     0.2040014734933296     0.2749372903692777      34.02894679423748    -0.3044917766155821
                    643      -1.62444066380391     0.4466311867741641     0.2041988469507595      0.274994134560779      33.98902792854901      1.258998529875556
                    644     -1.341265097053575     0.3169395594814253     0.2040676439814147     0.2748037304644108      34.03444600964361      1.695655186603226
                    645     -1.212455158394028    -0.2377035152878526      0.203905804455756     0.2745377237974902      34.09446208848866      1.976944019226556
                    646     -1.091801648644626    -0.3831049219877478     0.2037410984943508     0.2742684919559223      34.15551973848029      1.714862015996703
                    647     -1.622345547591231    -0.6511263144529496     0.2035946099851546     0.2740247626868795      34.21049623091184      1.064821867036002
                    648     -0.986293038909047     -0.152783339432113     0.2034280856214093     0.2737911747832872      34.26771157645187      1.219098791549443
                    649     -2.313213820183133    -0.1119120428960589     0.2033191533969569     0.2735279856169385      34.31906130027113    0.04964099794073978
                    650     -1.729656211080208    -0.6313251992771121     0.2032312347402004     0.2732771991601525      34.36541608905801     0.7932855351467264
                    651     -1.051008355492012     -1.234728565010906      0.203346120487177     0.2730522292278028       34.3742983886204     -1.373761399802847
                    652     -1.233287160931891     -1.556739442950869     0.2031940728265889     0.2729091536925983      34.41805483685056     -2.708763700669143
                    653     -0.941891973385018    -0.8925682237969736     0.2030275318197083     0.2728156623466578      34.45809196403319   -0.08366886581290256
                    654     -1.980839977344979     0.1851244183203633     0.2029260645212519     0.2726060681748901      34.50182821154863     0.3493086427689891
                    655     -1.667399783067768    -0.2913008367166032     0.2027563324876304     0.2723766667628741      34.55979299057935      1.532066263819116
                    656     -2.369650808456656    -0.9882981700224134     0.2026389930805451     0.2721093732983386      34.61377285689912     -1.351851179419265
                    657     -1.524165541500339     -0.855916734509615     0.2025532225043017     0.2718669809309064      34.65930412791771     0.7517640772560662
                    658     -2.630728025159956    -0.8570061763235253     0.2026559715489784     0.2716343483255673      34.67139924879712     -1.145452960601468
                    659     -2.513251421267418     -0.758182963037882     0.2029457040066121     0.2713786912595683      34.65451730469644    -0.4715392264562673
                    660     -2.616426319773486    -0.7870979810970353     0.2031789213669808     0.2711203371548938       34.6477242203895    -0.5984466632702053
                    661     -1.739140143212799     -0.676638422750556     0.2031982310859531     0.2708791603411508      34.67527729540328     0.8330807855465491
                    662     -1.413276876293765     0.4634513454156615      0.203066565845134     0.2706730612903493      34.72418018710467       1.64130010108715
                    663     -1.728576324352162    -0.8308208208884551     0.2029507204843194     0.2704817312495798      34.76857771968911     0.4137076729223849
                    664     -2.036268308602192    -0.2269288899182436     0.2027930958546746     0.2702502945877736      34.82540045145942     0.3630001824592218
                    665     -2.023003578447581    -0.2299536003676996     0.2026431815288083     0.2700217287741881      34.88066462579439     0.5125229573335403
                    666     -2.755729291223717    -0.2844964270557182     0.2025460165121403     0.2697732479588148      34.92954056203318     -0.865183858661662
                    667     -1.075072755011916    -0.4816088027169085     0.2024547399254518     0.2695388659888316      34.97567577493106      1.704525552157494
                    668     -1.044948970144558   -0.04420419113734964     0.2024767608239538     0.2693048523058337      35.00226087033617      1.437324082330801
                    669     -1.137173916995205    -0.5059869754340465     0.2024668128938855     0.2690493444335796      35.03722286043601      1.894754148853186
                    670     -1.032908438022887    -0.3032226276966044     0.2024898126856638     0.2688109664217542      35.06431017678756      1.796925156396956
                    671     -1.187485243091739     0.1358194067888157     0.2023378173253588      0.268573356657524      35.12169542585804      1.742085706198067
                    672     -1.733849240671363     -0.640376638025689     0.2022026066617763     0.2683794351049868      35.17057559127241      1.127980808531342
                    673     -1.164941466560548    -0.4103197055866508     0.2021337907074853     0.2681195972347661      35.21664515197483      2.153644480460791
                    674     -1.424894192897525    -0.3202119213113765       0.20200523764229     0.2678595852934869      35.27326312665519      2.247151281513101
                    675     -1.142208680171872    -0.5884955902780544     0.2019459994334272     0.2676810893897402      35.30713799779728      1.895494651067687
                    676      -1.57824850941009     0.1183468258038989       0.20178151531254     0.2674784951666551      35.36268316614961      1.764236452324601
                    677     -1.369846785426424    -0.1398433319565404      0.201599280799562     0.2672612356095402      35.42342175477295      2.380014397423189
                    678     -1.180449121593144    -0.1893778699144089     0.2014623854539953     0.2670696316093177       35.4729233862812      2.335638644007892
                    679     -1.578656828577597    -0.1745509697382528     0.2012966677677865     0.2668171190862745      35.53572529343626      2.078151272939661
                    680     -1.204033732521855    -0.5542959847235482       0.20112267431834     0.2665653650597979      35.60005790801179      2.175708756995745
                    681     -1.347385114257571       0.20006238507003     0.2009581966664579     0.2663485934213355      35.65819271428373      2.110146192880028
                    682     -1.234769921538571  -0.008454690187675418      0.200806779636296     0.2661440226681028      35.71250976295752      2.349614394856136
                    683     -1.149255051778319    -0.3223056833930964     0.2006448359219428     0.2658965381312852      35.77460033697135      2.442008179629794
                    684     -1.334808131384145    -0.1414162960457368     0.2004662553446628     0.2656402420163981      35.84101623104219      2.626994577522431
                    685     -2.536175429582415    -0.1483097116926504     0.2004614633506793     0.2654007902129113      35.87421051546269   -0.03409961511355181
                    686     -2.744128882311462      0.278881870108135     0.2007567273637235     0.2653069611421839      35.83411702748947    -0.8496641157918924
                    687     -2.518932010251215     0.6031850640383309     0.2010559653779218      0.265155894133308      35.80116931785983    -0.3843537196888748
                    688     -2.856414969939057     0.9624614619780321     0.2011931024432299     0.2652675366225419      35.76170927748365     -1.838437221507103
                    689     -1.163723382356826    0.02137379105981552     0.2011890111135882     0.2651049432395657      35.78437023093504      2.262231171534343
                    690     -1.233352445499201    0.06881005858486944     0.2011170816613889     0.2648815761654703      35.82735522875632      2.399831507993299
                    691     -1.524856527225793   0.005268568414075858     0.2009840452052555     0.2646610888980676      35.88093753846223      2.286886592300245
                    692    -0.4904328532424245    -0.6772386924370553     0.2008918175078664     0.2644340367644318      35.92823291441079     -2.436533688444604
                    693     -1.058076765146253     0.7055924223574657     0.2009140357260298     0.2642236016205201      35.95287086160564    -0.2501177442816658
                    694     -1.092355011165111     0.1987599483822429     0.2007952703791295     0.2641666022872917      35.98189823321821      1.694275686110249
                    695     -1.395041449661925    -0.2306918428225679      0.200648692800603     0.2640080756811519      36.02980519211079      2.788930242646924
                    696    -0.7874080649875599    -0.5732251139678506     0.2005023460250817     0.2638362038430708       36.0795915340396     0.1448865916785462
                    697     -1.222905566993082   -0.03103225918887009     0.2003865129365355     0.2636729239826254      36.12280253861816      2.730982234419887
                    698     -2.532547711485448    -0.6110341231822569     0.2004033111845148     0.2634845226368189      36.14560164323476   -0.03930853870343447
                    699     -2.942652941977368    -0.1289316369231437      0.200466248502891     0.2633139048504592      36.15766723779169     -1.587355761959316
                    700    -0.9510907125539805    -0.4860243873460535     0.2004055187028843     0.2631310479877201      36.19375881348626      1.675791796807172
                    701     -1.333759862719726    -0.7007842693257351     0.2003275262997589     0.2630069662292508      36.22493211370967      1.976322070239319
                    702    -0.5048533119243754    -0.8831117575245178     0.2002841385913979     0.2628426648618625      36.25542844122388     -2.063824619088608
                    703     -1.363810492826054    -0.6369197355797729     0.2001672644687301     0.2627120115229088      36.29463861505366      2.249105181755942
                    704     -2.050554552641243    -0.1118190603028713     0.2001968697303415     0.2625183481755977      36.31604242481007     0.4856432913523533
                    705     -1.693944782619709   0.001783124792697599      0.200125787565257     0.2622944459214525       36.3599528797324      1.790223122151113
                    706     -1.279984823106514    -0.6011563186014226     0.1999801996347031     0.2621249920885482      36.40994578993827      2.407759881171947
                    707     -1.446604197661276    -0.8690320974336423     0.1998595049345375      0.261919252422084      36.46055124845862      1.203268136317675
                    708     -2.052324912033104    -0.1359734809813569     0.1997357621090305     0.2617835436245853      36.50205263900583     0.5709800438210918
                    709     -1.898753796950722       -1.1094417166548     0.1996860686189659     0.2615837000670879      36.53903008590793     -1.853711561964256
                    710     -2.829533344292252   -0.09145803090203763     0.1996780075225931     0.2613747527114744      36.56971627590991    -0.8070468046682535
                    711     -2.115269898868389     -0.548830327980935     0.1997011259498153     0.2611425118505204      36.59800141737716    0.05315831413504916
                    712     -2.770177593413676     -0.144962996270841     0.1997804413021772     0.2609328720582764      36.61286359721287    -0.3526305871784533
                    713     -2.942134745812508     -0.502307493796903     0.1999118728862094     0.2607299037168518      36.61727554467842     -1.568565885695653
                    714     -2.686721785790198    -0.4616900208600492     0.1999299301488927     0.2605028001881978       36.6458880094859   -0.07725281844718442
                    715     -1.989918216496418  -0.002863481683809344     0.1998525593036939     0.2602869797405338      36.69047227887895     0.7513744478816119
                    716     -1.976238678286779     0.1449880774781631      0.199791345637581      0.260071905465127      36.73206538327037     0.6921563905181851
                    717     -1.224164351528297     -0.782509378044193     0.1997829099031775     0.2598870808646086      36.75974032217258      1.758012995874845
                    718     -2.179258569927044     -1.208638955982183     0.1997255223086788     0.2598155729200651      36.78042271838169      -2.04529140307121
                    719     -1.799294411444435    -0.5227254264125376     0.1995651756117967     0.2595985459291363       36.8407485740013      1.220659031400131
                    720      -1.77037703750581    -0.8973550058707502     0.1994638254921497      0.259374833071718      36.89125941361856     0.1204801380369184
                    721     -1.627731849780195   -0.07624330889002717     0.1992994165702074     0.2591497176911891      36.95376501563077       2.15046704554209
                    722       -1.7262170744052     0.1143959842728126     0.1992442027587706      0.258961563522597      36.99086250927608      1.665243449321368
                    723     -2.626500720729241     0.4317232042720329     0.1991926303917508     0.2587681628747349       37.0280934484868    -0.3019162662989742
                    724     -2.791440912635556     0.4880874328846456     0.1992850362299204      0.258669385106865      37.02505732796766    -0.7095136899688417
                    725     -2.460899972930086   -0.02139356856764563     0.1992802357975453     0.2585124560975973      37.04842568165502     0.4338654068754357
                    726      -2.36455352397894     0.5270053199874631     0.1992058850296978     0.2583833287763678      37.08077537787012   -0.02769829335742298
                    727     -2.685208510792827     0.2255775649337943     0.1991311484048621     0.2582653425846601      37.11163867205515    0.05030863859625302
                    728     -2.015872603204196     0.9717740917401017     0.1990526120365309     0.2584654391925134      37.09753898577645     -1.217832968300548
                    729     -2.843602360228505      1.172063124853969     0.1989713183838465     0.2585701778439408       37.0976627297491     -2.010797832481328
                    730     -2.591039144698599     0.5325536541384759     0.1988730617793969     0.2585428942980821      37.11990823917852    0.09239134743337575
                    731     -2.796868861285512      1.865880839891451     0.1987766974612018     0.2587820035858432        37.103588815974     -0.991574400921082
                    732     -2.913590079043543      1.737739217618445     0.1986467168141767     0.2597028883596576      36.99621451551668     -2.041057672494655
                    733     -2.515615311899558      2.431210800816987     0.1985018105890594     0.2602581136816496      36.94423772120607      1.952438330801489
                    734     -1.505445560808092      1.854717961708214     0.1983754819563658     0.2605735021313414      36.92301999049057     0.9796999554308544
                    735     -1.942770648398283      2.024885217657907      0.198231246976954     0.2606707493676259      36.93610081455236     0.2333419134703736
                    736    -0.9724204745360581      2.313337310066804     0.1987482523186085     0.2609714527559139      36.79756987951534      2.554159468551964
                    737     -1.747778302727976      1.877408031032464     0.1988348959944483     0.2612020943086156      36.74905697487235     0.1752647730457642
                    738     -2.662254749721366      2.721885866586915     0.1987638250975138     0.2614493211779173      36.72743474613878      2.319875569136403
                    739     -2.973730326068461      2.902204114419646     0.1986989057993404     0.2616791205648606      36.70717084794113      1.215373260789203
                    740      -3.09052709285618       2.57010882344501     0.1986614425449826     0.2619385813368325      36.67772623113011     0.5620926379205877
                    741      3.133674525787095      3.057417083950695      0.198582912259151     0.2622026752018068      36.65527368161366    -0.3348439800841104
                    742     -2.458628961058772      2.729977391342114      0.198477091294827     0.2623568024830001      36.65327154804984      2.214729384217644
                    743     -2.575794484670979      2.471225012822388     0.1984222333256447     0.2624057645562286      36.65656411599107      2.182368387520371
                    744     -2.635051847200393      1.881365763426921     0.1983129763609722     0.2622638545754954      36.69660504608991    -0.2743090091424091
                    745     -2.918440643439288      1.820256836080705     0.1981620882191263     0.2620411211787463      36.75576288226431     -1.366894558204211
                    746     -2.799132204732316      2.101988107953486     0.1981080732792317     0.2618264237775866      36.79593239044257     0.6192911307317359
                    747     -2.978816334145844       1.70661707474431      0.197963477567411     0.2616093937826767      36.85335677109099     -1.842214919939286
                    748     -1.863250463848588      1.394186779787923      0.197810067376808     0.2614489812933136      36.90456710877559     -1.191877208622218
                    749     -2.939738268738725     0.7328037985957776     0.1976629644983492     0.2613799414327099      36.94178696010809     -1.421456088450581
                    750     -2.942828724376108      1.923172447805188     0.1975053710316511       0.26120435306045      36.99611659392069    -0.5729220706605261
                    751     -1.280333636778057     -3.105432692396642     0.1974735627766532     0.2610846096306813      37.01904635417078      1.229808725251718
                    752     -1.432154781719032      2.268471625298536     0.1977709921782038     0.2610244228838735      36.97189608676699      2.274301470226987
                    753     -1.858594099134004      2.252871534867866     0.1978880400344308     0.2610212491122814      36.95047703308117      1.132355210732659
                    754     -1.241927358203823      2.118640212176359     0.1979590610934887     0.2608488213848006      36.96163688888306      2.320524539392119
                    755     -1.201209115223243      1.738356235126219     0.1981981625745706     0.2606366837760712      36.94709481327773      1.359422199014661
                    756     -1.522122283583838      2.642962179931967     0.1982542000253823     0.2605217398102189      36.95294825119935       2.27931319652806
                    757     -1.006316151894217      2.212981945158931     0.1983035151961105     0.2603100514495753      36.97380186025413      2.473820358134688
                    758     -1.619464443335068       2.34515329146701     0.1982608310717639     0.2601476610279432      37.00484695721463      2.011298108868806
                    759     -1.378663299836156      2.115106643182509     0.1982176289787665     0.2599415910353406       37.0422544390777      2.228196193249079
                    760     -1.001590943496838      2.107974413616877     0.1981896085172377     0.2597208192959091       37.0789832082622      2.271070733336646
                    761     -1.251484984197042      2.594023826407483     0.1981703113771797      0.259525349018741      37.11052383881109      2.879734821167364
                    762     -1.494810805847593      2.650063977498645     0.1980591837631234     0.2593588256380122      37.15518639147726      2.419332142158132
                    763     -1.866278597103475     -3.093613395450215     0.1979186913834556     0.2592974664870323      37.19035946333012    0.09398863865602497
                    764     -1.491291253434197      3.100367048579387     0.1977696777894951     0.2591322645354082      37.24210875285979      1.306149145680337
                    765     -3.077004802942636       2.86863719679065     0.1977698335799871     0.2590053877239686      37.26032288306552     0.7532736145595175
                    766     -2.763526936004778      2.882288131758224     0.1979922106165963     0.2588043783963736       37.2473805674087      2.126966272570144
                    767     -2.723379832196044      2.480344411488732     0.1980927906001909     0.2586462761178372      37.25122510053284      2.175473481687856
                    768      -1.86866421375202      1.854757309719538     0.1979610716955131     0.2584435061245365      37.30525730792611   -0.06863015293408244
                    769     -2.943262806254235      1.054366655859595     0.1978324824294411     0.2583513833907083      37.34281630256535     -1.856925196950853
                    770    -0.9284637365168384      2.824828823143098     0.1978064944597247     0.2582421744977408      37.36351653324054      2.162286396504686
                    771     -1.313922379880011      2.325306493028906     0.1978360279098406     0.2580887273852539      37.38015004440486      2.740238457085731
                    772     -2.047423316705466      2.589054811749417     0.1977197460639192     0.2579145540808904      37.42739203588576      1.394258187411673
                    773     -1.226695488871577      2.752682089480712     0.1976406684513544     0.2577273970053946      37.46955701929517      2.760319598186157
                    774     -1.748017824812979      2.868947130103563     0.1976006444006226     0.2575603099653668      37.50145902622399       1.47101389115404
                    775     -2.501853430304987     -2.701916193588004     0.1976020164744631     0.2573782437080296      37.52772652468319     -1.365483775443883
                    776     -2.469977003857091     -2.908979803816271     0.1976138064846037     0.2573564890269205      37.52865962878387   0.007254592843259485
                    777     -2.521464432313455      2.760847053464057      0.197699564943485     0.2571847856977658      37.53742463401394      2.373417250475321
                    778     -1.844416502591004      2.949186859938332     0.1976122916098162     0.2569728079250627      37.58498106086562      1.114331310462054
                    779     -2.934733681817771      2.572691445076746      0.197644690172465     0.2567573553052883       37.6103534970278       1.75821928876618
                    780     -2.502742879568583      2.830299245359124     0.1976770878672656     0.2565468058787258      37.63505143341522      2.287732985055008
                    781     -1.743283542918456      2.900101771263794     0.1976326233455096     0.2563329121054107      37.67492994387964      1.532968784914587
                    782      -1.84802173034964      2.883210189736622     0.1976980598473616     0.2561377886046216      37.69115076721292      1.410629459288143
                    783     -1.881943472877178      2.855915831060776     0.1975494396920656     0.2559718368558165      37.74396085149667      1.487373058696631
                    784     -2.322599720956431      2.591752854841063     0.1974038108932765     0.2557647789455348      37.80238402449943      1.980641681878007
